** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1_copy.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:02:27 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4823069 START_TIME
MSG	4823072 RECCFG CR 1000 2 1 R
MSG	4823072 ELCLCFG MTABLER
MSG	4823072 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4823072 THRESHOLDS R 62 218
MSG	4823072 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4823072 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4823072 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4823072 ELCL_PROC CENTROID (3)
MSG	4823072 ELCL_PCR_PARAM 5 3.0
START	4823073 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4823073 !MODE RECORD CR 1000 2 1 R
4828554	   .	   .	    0.0	32768.0	...
4828555	   .	   .	    0.0	32768.0	...
4828556	   .	   .	    0.0	32768.0	...
4828557	   .	   .	    0.0	32768.0	...
4828558	   .	   .	    0.0	32768.0	...
4828559	   .	   .	    0.0	32768.0	...
4828560	   .	   .	    0.0	32768.0	...
4828561	   .	   .	    0.0	32768.0	...
4828562	   .	   .	    0.0	32768.0	...
4828563	   .	   .	    0.0	32768.0	...
4828564	   .	   .	    0.0	32768.0	...
4828565	   .	   .	    0.0	32768.0	...
4828566	   .	   .	    0.0	32768.0	...
4828567	   .	   .	    0.0	32768.0	...
4828568	   .	   .	    0.0	32768.0	...
4828569	   .	   .	    0.0	32768.0	...
4828570	   .	   .	    0.0	32768.0	...
4828571	   .	   .	    0.0	32768.0	...
4828572	   .	   .	    0.0	32768.0	...
4828573	   .	   .	    0.0	32768.0	...
4828574	   .	   .	    0.0	32768.0	...
4828575	   .	   .	    0.0	32768.0	...
4828576	   .	   .	    0.0	32768.0	...
4828577	   .	   .	    0.0	32768.0	...
4828578	   .	   .	    0.0	32768.0	...
4828579	   .	   .	    0.0	32768.0	...
4828580	   .	   .	    0.0	32768.0	...
4828581	   .	   .	    0.0	32768.0	...
4828582	   .	   .	    0.0	32768.0	...
4828583	   .	   .	    0.0	32768.0	...
4828584	   .	   .	    0.0	32768.0	...
4828585	   .	   .	    0.0	32768.0	...
4828586	   .	   .	    0.0	32768.0	...
4828587	   .	   .	    0.0	32768.0	...
4828588	   .	   .	    0.0	32768.0	...
4828589	   .	   .	    0.0	32768.0	...
4828590	   .	   .	    0.0	32768.0	...
4828591	   .	   .	    0.0	32768.0	...
4828592	   .	   .	    0.0	32768.0	...
4828593	   .	   .	    0.0	32768.0	...
4828594	   .	   .	    0.0	32768.0	...
4828595	   .	   .	    0.0	32768.0	...
4828596	   .	   .	    0.0	32768.0	...
4828597	   .	   .	    0.0	32768.0	...
4828598	   .	   .	    0.0	32768.0	...
4828599	   .	   .	    0.0	32768.0	...
4828600	   .	   .	    0.0	32768.0	...
4828601	   .	   .	    0.0	32768.0	...
4828602	   .	   .	    0.0	32768.0	...
4828603	   .	   .	    0.0	32768.0	...
4828604	   .	   .	    0.0	32768.0	...
4828605	   .	   .	    0.0	32768.0	...
4828606	   .	   .	    0.0	32768.0	...
4828607	   .	   .	    0.0	32768.0	...
4828608	   .	   .	    0.0	32768.0	...
4828609	   .	   .	    0.0	32768.0	...
4828610	   .	   .	    0.0	32768.0	...
4828611	   .	   .	    0.0	32768.0	...
4828612	   .	   .	    0.0	32768.0	...
4828613	   .	   .	    0.0	32768.0	...
4828614	   .	   .	    0.0	32768.0	...
4828615	   .	   .	    0.0	32768.0	...
4828616	   .	   .	    0.0	32768.0	...
4828617	   .	   .	    0.0	32768.0	...
4828618	   .	   .	    0.0	32768.0	...
4828619	   .	   .	    0.0	32768.0	...
4828620	   .	   .	    0.0	32768.0	...
4828621	   .	   .	    0.0	32768.0	...
4828622	   .	   .	    0.0	32768.0	...
4828623	   .	   .	    0.0	32768.0	...
4828624	   .	   .	    0.0	32768.0	...
4828625	   .	   .	    0.0	32768.0	...
4828626	   .	   .	    0.0	32768.0	...
4828627	   .	   .	    0.0	32768.0	...
4828628	   .	   .	    0.0	32768.0	...
4828629	   .	   .	    0.0	32768.0	...
4828630	   .	   .	    0.0	32768.0	...
4828631	   .	   .	    0.0	32768.0	...
4828632	   .	   .	    0.0	32768.0	...
4828633	   .	   .	    0.0	32768.0	...
4828634	   .	   .	    0.0	32768.0	...
4828635	   .	   .	    0.0	32768.0	...
4828636	   .	   .	    0.0	32768.0	...
4828637	   .	   .	    0.0	32768.0	...
4828638	   .	   .	    0.0	32768.0	...
4828639	   .	   .	    0.0	32768.0	...
4828640	   .	   .	    0.0	32768.0	...
4828641	   .	   .	    0.0	32768.0	...
4828642	   .	   .	    0.0	32768.0	...
4828643	   .	   .	    0.0	32768.0	...
4828644	   .	   .	    0.0	32768.0	...
4828645	   .	   .	    0.0	32768.0	...
4828646	   .	   .	    0.0	32768.0	...
4828647	   .	   .	    0.0	32768.0	...
4828648	   .	   .	    0.0	32768.0	...
4828649	   .	   .	    0.0	32768.0	...
4828650	   .	   .	    0.0	32768.0	...
4828651	   .	   .	    0.0	32768.0	...
4828652	   .	   .	    0.0	32768.0	...
4828653	   .	   .	    0.0	32768.0	...
4828654	   .	   .	    0.0	32768.0	...
4828655	   .	   .	    0.0	32768.0	...
4828656	   .	   .	    0.0	32768.0	...
4828657	   .	   .	    0.0	32768.0	...
4828658	   .	   .	    0.0	32768.0	...
4828659	   .	   .	    0.0	32768.0	...
4828660	   .	   .	    0.0	32768.0	...
4828661	   .	   .	    0.0	32768.0	...
4828662	   .	   .	    0.0	32768.0	...
4828663	   .	   .	    0.0	32768.0	...
4828664	   .	   .	    0.0	32768.0	...
4828665	   .	   .	    0.0	32768.0	...
4828666	   .	   .	    0.0	32768.0	...
4828667	   .	   .	    0.0	32768.0	...
4828668	   .	   .	    0.0	32768.0	...
4828669	   .	   .	    0.0	32768.0	...
4828670	   .	   .	    0.0	32768.0	...
4828671	   .	   .	    0.0	32768.0	...
4828672	   .	   .	    0.0	32768.0	...
4828673	   .	   .	    0.0	32768.0	...
4828674	   .	   .	    0.0	32768.0	...
4828675	   .	   .	    0.0	32768.0	...
4828676	   .	   .	    0.0	32768.0	...
4828677	   .	   .	    0.0	32768.0	...
4828678	   .	   .	    0.0	32768.0	...
4828679	   .	   .	    0.0	32768.0	...
4828680	   .	   .	    0.0	32768.0	...
4828681	   .	   .	    0.0	32768.0	...
4828682	   .	   .	    0.0	32768.0	...
4828683	   .	   .	    0.0	32768.0	...
4828684	   .	   .	    0.0	32768.0	...
4828685	   .	   .	    0.0	32768.0	...
4828686	   .	   .	    0.0	32768.0	...
4828687	   .	   .	    0.0	32768.0	...
4828688	   .	   .	    0.0	32768.0	...
4828689	   .	   .	    0.0	32768.0	...
4828690	   .	   .	    0.0	32768.0	...
4828691	   .	   .	    0.0	32768.0	...
4828692	   .	   .	    0.0	32768.0	...
4828693	   .	   .	    0.0	32768.0	...
4828694	   .	   .	    0.0	32768.0	...
4828695	   .	   .	    0.0	32768.0	...
4828696	   .	   .	    0.0	32768.0	...
4828697	   .	   .	    0.0	32768.0	...
4828698	   .	   .	    0.0	32768.0	...
4828699	   .	   .	    0.0	32768.0	...
4828700	   .	   .	    0.0	32768.0	...
4828701	   .	   .	    0.0	32768.0	...
4828702	   .	   .	    0.0	32768.0	...
4828703	   .	   .	    0.0	32768.0	...
4828704	   .	   .	    0.0	32768.0	...
4828705	   .	   .	    0.0	32768.0	...
4828706	   .	   .	    0.0	32768.0	...
4828707	   .	   .	    0.0	32768.0	...
4828708	   .	   .	    0.0	32768.0	...
4828709	   .	   .	    0.0	32768.0	...
4828710	   .	   .	    0.0	32768.0	...
4828711	   .	   .	    0.0	32768.0	...
4828712	   .	   .	    0.0	32768.0	...
4828713	   .	   .	    0.0	32768.0	...
4828714	   .	   .	    0.0	32768.0	...
4828715	   .	   .	    0.0	32768.0	...
4828716	   .	   .	    0.0	32768.0	...
4828717	   .	   .	    0.0	32768.0	...
4828718	   .	   .	    0.0	32768.0	...
4828719	   .	   .	    0.0	32768.0	...
4828720	   .	   .	    0.0	32768.0	...
4828721	   .	   .	    0.0	32768.0	...
4828722	   .	   .	    0.0	32768.0	...
4828723	   .	   .	    0.0	32768.0	...
4828724	   .	   .	    0.0	32768.0	...
4828725	   .	   .	    0.0	32768.0	...
4828726	   .	   .	    0.0	32768.0	...
4828727	   .	   .	    0.0	32768.0	...
4828728	   .	   .	    0.0	32768.0	...
4828729	   .	   .	    0.0	32768.0	...
4828730	   .	   .	    0.0	32768.0	...
4828731	   .	   .	    0.0	32768.0	...
4828732	   .	   .	    0.0	32768.0	...
4828733	   .	   .	    0.0	32768.0	...
4828734	   .	   .	    0.0	32768.0	...
4828735	   .	   .	    0.0	32768.0	...
4828736	   .	   .	    0.0	32768.0	...
4828737	   .	   .	    0.0	32768.0	...
4828738	   .	   .	    0.0	32768.0	...
4828739	   .	   .	    0.0	32768.0	...
4828740	   .	   .	    0.0	32768.0	...
4828741	   .	   .	    0.0	32768.0	...
4828742	   .	   .	    0.0	32768.0	...
4828743	   .	   .	    0.0	32768.0	...
4828744	   .	   .	    0.0	32768.0	...
4828745	   .	   .	    0.0	32768.0	...
4828746	   .	   .	    0.0	32768.0	...
4828747	   .	   .	    0.0	32768.0	...
4828748	   .	   .	    0.0	32768.0	...
4828749	   .	   .	    0.0	32768.0	...
4828750	   .	   .	    0.0	32768.0	...
4828751	   .	   .	    0.0	32768.0	...
4828752	   .	   .	    0.0	32768.0	...
4828753	   .	   .	    0.0	32768.0	...
4828754	   .	   .	    0.0	32768.0	...
4828755	   .	   .	    0.0	32768.0	...
4828756	   .	   .	    0.0	32768.0	...
4828757	   .	   .	    0.0	32768.0	...
4828758	   .	   .	    0.0	32768.0	...
4828759	   .	   .	    0.0	32768.0	...
4828760	   .	   .	    0.0	32768.0	...
4828761	   .	   .	    0.0	32768.0	...
4828762	   .	   .	    0.0	32768.0	...
4828763	   .	   .	    0.0	32768.0	...
4828764	   .	   .	    0.0	32768.0	...
4828765	   .	   .	    0.0	32768.0	...
4828766	   .	   .	    0.0	32768.0	...
4828767	   .	   .	    0.0	32768.0	...
4828768	   .	   .	    0.0	32768.0	...
4828769	   .	   .	    0.0	32768.0	...
4828770	   .	   .	    0.0	32768.0	...
4828771	   .	   .	    0.0	32768.0	...
4828772	   .	   .	    0.0	32768.0	...
4828773	   .	   .	    0.0	32768.0	...
4828774	   .	   .	    0.0	32768.0	...
4828775	   .	   .	    0.0	32768.0	...
4828776	   .	   .	    0.0	32768.0	...
4828777	   .	   .	    0.0	32768.0	...
4828778	   .	   .	    0.0	32768.0	...
4828779	   .	   .	    0.0	32768.0	...
4828780	   .	   .	    0.0	32768.0	...
4828781	   .	   .	    0.0	32768.0	...
4828782	   .	   .	    0.0	32768.0	...
4828783	   .	   .	    0.0	32768.0	...
4828784	   .	   .	    0.0	32768.0	...
4828785	   .	   .	    0.0	32768.0	...
4828786	   .	   .	    0.0	32768.0	...
4828787	   .	   .	    0.0	32768.0	...
4828788	   .	   .	    0.0	32768.0	...
4828789	   .	   .	    0.0	32768.0	...
4828790	   .	   .	    0.0	32768.0	...
4828791	   .	   .	    0.0	32768.0	...
4828792	   .	   .	    0.0	32768.0	...
4828793	   .	   .	    0.0	32768.0	...
4828794	   .	   .	    0.0	32768.0	...
4828795	   .	   .	    0.0	32768.0	...
4828796	   .	   .	    0.0	32768.0	...
4828797	   .	   .	    0.0	32768.0	...
4828798	   .	   .	    0.0	32768.0	...
4828799	   .	   .	    0.0	32768.0	...
4828800	   .	   .	    0.0	32768.0	...
4828801	   .	   .	    0.0	32768.0	...
4828802	   .	   .	    0.0	32768.0	...
4828803	   .	   .	    0.0	32768.0	...
4828804	   .	   .	    0.0	32768.0	...
4828805	   .	   .	    0.0	32768.0	...
4828806	   .	   .	    0.0	32768.0	...
4828807	   .	   .	    0.0	32768.0	...
4828808	   .	   .	    0.0	32768.0	...
4828809	   .	   .	    0.0	32768.0	...
4828810	   .	   .	    0.0	32768.0	...
4828811	   .	   .	    0.0	32768.0	...
4828812	   .	   .	    0.0	32768.0	...
4828813	   .	   .	    0.0	32768.0	...
4828814	   .	   .	    0.0	32768.0	...
4828815	   .	   .	    0.0	32768.0	...
4828816	   .	   .	    0.0	32768.0	...
4828817	   .	   .	    0.0	32768.0	...
4828818	   .	   .	    0.0	32768.0	...
4828819	   .	   .	    0.0	32768.0	...
4828820	   .	   .	    0.0	32768.0	...
4828821	   .	   .	    0.0	32768.0	...
4828822	   .	   .	    0.0	32768.0	...
4828823	   .	   .	    0.0	32768.0	...
4828824	   .	   .	    0.0	32768.0	...
4828825	   .	   .	    0.0	32768.0	...
4828826	   .	   .	    0.0	32768.0	...
4828827	   .	   .	    0.0	32768.0	...
4828828	   .	   .	    0.0	32768.0	...
4828829	   .	   .	    0.0	32768.0	...
4828830	   .	   .	    0.0	32768.0	...
4828831	   .	   .	    0.0	32768.0	...
4828832	   .	   .	    0.0	32768.0	...
4828833	   .	   .	    0.0	32768.0	...
4828834	   .	   .	    0.0	32768.0	...
4828835	   .	   .	    0.0	32768.0	...
4828836	   .	   .	    0.0	32768.0	...
4828837	   .	   .	    0.0	32768.0	...
4828838	   .	   .	    0.0	32768.0	...
4828839	   .	   .	    0.0	32768.0	...
4828840	   .	   .	    0.0	32768.0	...
4828841	   .	   .	    0.0	32768.0	...
4828842	   .	   .	    0.0	32768.0	...
4828843	   .	   .	    0.0	32768.0	...
4828844	   .	   .	    0.0	32768.0	...
4828845	   .	   .	    0.0	32768.0	...
4828846	   .	   .	    0.0	32768.0	...
4828847	   .	   .	    0.0	32768.0	...
4828848	   .	   .	    0.0	32768.0	...
4828849	   .	   .	    0.0	32768.0	...
4828850	   .	   .	    0.0	32768.0	...
4828851	   .	   .	    0.0	32768.0	...
4828852	   .	   .	    0.0	32768.0	...
4828853	   .	   .	    0.0	32768.0	...
4828854	   .	   .	    0.0	32768.0	...
4828855	   .	   .	    0.0	32768.0	...
4828856	   .	   .	    0.0	32768.0	...
4828857	   .	   .	    0.0	32768.0	...
4828858	   .	   .	    0.0	32768.0	...
4828859	   .	   .	    0.0	32768.0	...
4828860	   .	   .	    0.0	32768.0	...
4828861	   .	   .	    0.0	32768.0	...
4828862	   .	   .	    0.0	32768.0	...
4828863	   .	   .	    0.0	32768.0	...
4828864	   .	   .	    0.0	32768.0	...
4828865	   .	   .	    0.0	32768.0	...
4828866	   .	   .	    0.0	32768.0	...
4828867	   .	   .	    0.0	32768.0	...
4828868	   .	   .	    0.0	32768.0	...
4828869	   .	   .	    0.0	32768.0	...
4828870	   .	   .	    0.0	32768.0	...
4828871	   .	   .	    0.0	32768.0	...
4828872	   .	   .	    0.0	32768.0	...
4828873	   .	   .	    0.0	32768.0	...
4828874	   .	   .	    0.0	32768.0	...
4828875	   .	   .	    0.0	32768.0	...
4828876	   .	   .	    0.0	32768.0	...
4828877	   .	   .	    0.0	32768.0	...
4828878	   .	   .	    0.0	32768.0	...
4828879	   .	   .	    0.0	32768.0	...
4828880	   .	   .	    0.0	32768.0	...
4828881	   .	   .	    0.0	32768.0	...
4828882	   .	   .	    0.0	32768.0	...
4828883	   .	   .	    0.0	32768.0	...
4828884	   .	   .	    0.0	32768.0	...
4828885	   .	   .	    0.0	32768.0	...
4828886	   .	   .	    0.0	32768.0	...
4828887	   .	   .	    0.0	32768.0	...
4828888	   .	   .	    0.0	32768.0	...
4828889	   .	   .	    0.0	32768.0	...
4828890	   .	   .	    0.0	32768.0	...
4828891	   .	   .	    0.0	32768.0	...
4828892	   .	   .	    0.0	32768.0	...
4828893	   .	   .	    0.0	32768.0	...
4828894	   .	   .	    0.0	32768.0	...
4828895	   .	   .	    0.0	32768.0	...
4828896	   .	   .	    0.0	32768.0	...
4828897	   .	   .	    0.0	32768.0	...
4828898	   .	   .	    0.0	32768.0	...
4828899	   .	   .	    0.0	32768.0	...
4828900	   .	   .	    0.0	32768.0	...
4828901	   .	   .	    0.0	32768.0	...
4828902	   .	   .	    0.0	32768.0	...
4828903	   .	   .	    0.0	32768.0	...
4828904	   .	   .	    0.0	32768.0	...
4828905	   .	   .	    0.0	32768.0	...
4828906	   .	   .	    0.0	32768.0	...
4828907	   .	   .	    0.0	32768.0	...
4828908	   .	   .	    0.0	32768.0	...
4828909	   .	   .	    0.0	32768.0	...
4828910	   .	   .	    0.0	32768.0	...
4828911	   .	   .	    0.0	32768.0	...
4828912	   .	   .	    0.0	32768.0	...
4828913	   .	   .	    0.0	32768.0	...
4828914	   .	   .	    0.0	32768.0	...
4828915	   .	   .	    0.0	32768.0	...
4828916	   .	   .	    0.0	32768.0	...
4828917	   .	   .	    0.0	32768.0	...
4828918	   .	   .	    0.0	32768.0	...
4828919	   .	   .	    0.0	32768.0	...
4828920	   .	   .	    0.0	32768.0	...
4828921	   .	   .	    0.0	32768.0	...
4828922	   .	   .	    0.0	32768.0	...
4828923	   .	   .	    0.0	32768.0	...
4828924	   .	   .	    0.0	32768.0	...
4828925	   .	   .	    0.0	32768.0	...
4828926	   .	   .	    0.0	32768.0	...
4828927	   .	   .	    0.0	32768.0	...
4828928	   .	   .	    0.0	32768.0	...
4828929	   .	   .	    0.0	32768.0	...
4828930	   .	   .	    0.0	32768.0	...
4828931	   .	   .	    0.0	32768.0	...
4828932	   .	   .	    0.0	32768.0	...
4828933	   .	   .	    0.0	32768.0	...
4828934	   .	   .	    0.0	32768.0	...
4828935	   .	   .	    0.0	32768.0	...
4828936	   .	   .	    0.0	32768.0	...
4828937	   .	   .	    0.0	32768.0	...
4828938	   .	   .	    0.0	32768.0	...
4828939	   .	   .	    0.0	32768.0	...
4828940	   .	   .	    0.0	32768.0	...
4828941	   .	   .	    0.0	32768.0	...
4828942	   .	   .	    0.0	32768.0	...
4828943	   .	   .	    0.0	32768.0	...
4828944	   .	   .	    0.0	32768.0	...
4828945	   .	   .	    0.0	32768.0	...
4828946	   .	   .	    0.0	32768.0	...
4828947	   .	   .	    0.0	32768.0	...
4828948	   .	   .	    0.0	32768.0	...
4828949	   .	   .	    0.0	32768.0	...
4828950	   .	   .	    0.0	32768.0	...
4828951	   .	   .	    0.0	32768.0	...
4828952	   .	   .	    0.0	32768.0	...
4828953	   .	   .	    0.0	32768.0	...
4828954	   .	   .	    0.0	32768.0	...
4828955	   .	   .	    0.0	32768.0	...
4828956	   .	   .	    0.0	32768.0	...
4828957	   .	   .	    0.0	32768.0	...
4828958	   .	   .	    0.0	32768.0	...
4828959	   .	   .	    0.0	32768.0	...
4828960	   .	   .	    0.0	32768.0	...
4828961	   .	   .	    0.0	32768.0	...
4828962	   .	   .	    0.0	32768.0	...
4828963	   .	   .	    0.0	32768.0	...
4828964	   .	   .	    0.0	32768.0	...
4828965	   .	   .	    0.0	32768.0	...
4828966	   .	   .	    0.0	32768.0	...
4828967	   .	   .	    0.0	32768.0	...
4828968	   .	   .	    0.0	32768.0	...
4828969	   .	   .	    0.0	32768.0	...
4828970	   .	   .	    0.0	32768.0	...
4828971	   .	   .	    0.0	32768.0	...
4828972	   .	   .	    0.0	32768.0	...
4828973	   .	   .	    0.0	32768.0	...
4828974	   .	   .	    0.0	32768.0	...
4828975	   .	   .	    0.0	32768.0	...
4828976	   .	   .	    0.0	32768.0	...
4828977	   .	   .	    0.0	32768.0	...
4828978	   .	   .	    0.0	32768.0	...
4828979	   .	   .	    0.0	32768.0	...
4828980	   .	   .	    0.0	32768.0	...
4828981	   .	   .	    0.0	32768.0	...
4828982	   .	   .	    0.0	32768.0	...
4828983	   .	   .	    0.0	32768.0	...
4828984	   .	   .	    0.0	32768.0	...
4828985	   .	   .	    0.0	32768.0	...
4828986	   .	   .	    0.0	32768.0	...
4828987	   .	   .	    0.0	32768.0	...
4828988	   .	   .	    0.0	32768.0	...
4828989	   .	   .	    0.0	32768.0	...
4828990	   .	   .	    0.0	32768.0	...
4828991	   .	   .	    0.0	32768.0	...
4828992	   .	   .	    0.0	32768.0	...
4828993	   .	   .	    0.0	32768.0	...
4828994	   .	   .	    0.0	32768.0	...
4828995	   .	   .	    0.0	32768.0	...
4828996	   .	   .	    0.0	32768.0	...
4828997	   .	   .	    0.0	32768.0	...
4828998	   .	   .	    0.0	32768.0	...
4828999	   .	   .	    0.0	32768.0	...
4829000	   .	   .	    0.0	32768.0	...
4829001	   .	   .	    0.0	32768.0	...
4829002	   .	   .	    0.0	32768.0	...
4829003	   .	   .	    0.0	32768.0	...
4829004	   .	   .	    0.0	32768.0	...
4829005	   .	   .	    0.0	32768.0	...
4829006	   .	   .	    0.0	32768.0	...
4829007	   .	   .	    0.0	32768.0	...
4829008	   .	   .	    0.0	32768.0	...
4829009	   .	   .	    0.0	32768.0	...
4829010	   .	   .	    0.0	32768.0	...
4829011	   .	   .	    0.0	32768.0	...
4829012	   .	   .	    0.0	32768.0	...
4829013	   .	   .	    0.0	32768.0	...
4829014	   .	   .	    0.0	32768.0	...
4829015	   .	   .	    0.0	32768.0	...
4829016	   .	   .	    0.0	32768.0	...
4829017	   .	   .	    0.0	32768.0	...
4829018	   .	   .	    0.0	32768.0	...
4829019	   .	   .	    0.0	32768.0	...
4829020	   .	   .	    0.0	32768.0	...
4829021	   .	   .	    0.0	32768.0	...
4829022	   .	   .	    0.0	32768.0	...
4829023	   .	   .	    0.0	32768.0	...
4829024	   .	   .	    0.0	32768.0	...
4829025	   .	   .	    0.0	32768.0	...
4829026	   .	   .	    0.0	32768.0	...
4829027	   .	   .	    0.0	32768.0	...
4829028	   .	   .	    0.0	32768.0	...
4829029	   .	   .	    0.0	32768.0	...
4829030	   .	   .	    0.0	32768.0	...
4829031	   .	   .	    0.0	32768.0	...
4829032	   .	   .	    0.0	32768.0	...
4829033	   .	   .	    0.0	32768.0	...
4829034	   .	   .	    0.0	32768.0	...
4829035	   .	   .	    0.0	32768.0	...
4829036	   .	   .	    0.0	32768.0	...
4829037	   .	   .	    0.0	32768.0	...
4829038	   .	   .	    0.0	32768.0	...
4829039	   .	   .	    0.0	32768.0	...
4829040	   .	   .	    0.0	32768.0	...
4829041	   .	   .	    0.0	32768.0	...
4829042	   .	   .	    0.0	32768.0	...
4829043	   .	   .	    0.0	32768.0	...
4829044	   .	   .	    0.0	32768.0	...
4829045	   .	   .	    0.0	32768.0	...
4829046	   .	   .	    0.0	32768.0	...
4829047	   .	   .	    0.0	32768.0	...
4829048	   .	   .	    0.0	32768.0	...
4829049	   .	   .	    0.0	32768.0	...
4829050	   .	   .	    0.0	32768.0	...
4829051	   .	   .	    0.0	32768.0	...
4829052	   .	   .	    0.0	32768.0	...
4829053	   .	   .	    0.0	32768.0	...
4829054	   .	   .	    0.0	32768.0	...
4829055	   .	   .	    0.0	32768.0	...
4829056	   .	   .	    0.0	32768.0	...
4829057	   .	   .	    0.0	32768.0	...
4829058	   .	   .	    0.0	32768.0	...
4829059	   .	   .	    0.0	32768.0	...
4829060	   .	   .	    0.0	32768.0	...
4829061	   .	   .	    0.0	32768.0	...
4829062	   .	   .	    0.0	32768.0	...
4829063	   .	   .	    0.0	32768.0	...
4829064	   .	   .	    0.0	32768.0	...
4829065	   .	   .	    0.0	32768.0	...
4829066	   .	   .	    0.0	32768.0	...
4829067	   .	   .	    0.0	32768.0	...
4829068	   .	   .	    0.0	32768.0	...
4829069	   .	   .	    0.0	32768.0	...
4829070	   .	   .	    0.0	32768.0	...
4829071	   .	   .	    0.0	32768.0	...
4829072	   .	   .	    0.0	32768.0	...
4829073	   .	   .	    0.0	32768.0	...
4829074	   .	   .	    0.0	32768.0	...
4829075	   .	   .	    0.0	32768.0	...
4829076	   .	   .	    0.0	32768.0	...
4829077	   .	   .	    0.0	32768.0	...
4829078	   .	   .	    0.0	32768.0	...
4829079	   .	   .	    0.0	32768.0	...
4829080	   .	   .	    0.0	32768.0	...
4829081	   .	   .	    0.0	32768.0	...
4829082	   .	   .	    0.0	32768.0	...
4829083	   .	   .	    0.0	32768.0	...
4829084	   .	   .	    0.0	32768.0	...
4829085	   .	   .	    0.0	32768.0	...
4829086	   .	   .	    0.0	32768.0	...
4829087	   .	   .	    0.0	32768.0	...
4829088	   .	   .	    0.0	32768.0	...
4829089	   .	   .	    0.0	32768.0	...
4829090	   .	   .	    0.0	32768.0	...
4829091	   .	   .	    0.0	32768.0	...
4829092	   .	   .	    0.0	32768.0	...
4829093	   .	   .	    0.0	32768.0	...
4829094	   .	   .	    0.0	32768.0	...
4829095	   .	   .	    0.0	32768.0	...
4829096	   .	   .	    0.0	32768.0	...
4829097	   .	   .	    0.0	32768.0	...
4829098	   .	   .	    0.0	32768.0	...
4829099	   .	   .	    0.0	32768.0	...
4829100	   .	   .	    0.0	32768.0	...
4829101	   .	   .	    0.0	32768.0	...
4829102	   .	   .	    0.0	32768.0	...
4829103	   .	   .	    0.0	32768.0	...
4829104	   .	   .	    0.0	32768.0	...
4829105	   .	   .	    0.0	32768.0	...
4829106	   .	   .	    0.0	32768.0	...
4829107	   .	   .	    0.0	32768.0	...
4829108	   .	   .	    0.0	32768.0	...
4829109	   .	   .	    0.0	32768.0	...
4829110	   .	   .	    0.0	32768.0	...
4829111	   .	   .	    0.0	32768.0	...
4829112	   .	   .	    0.0	32768.0	...
4829113	   .	   .	    0.0	32768.0	...
4829114	   .	   .	    0.0	32768.0	...
4829115	   .	   .	    0.0	32768.0	...
4829116	   .	   .	    0.0	32768.0	...
4829117	   .	   .	    0.0	32768.0	...
4829118	   .	   .	    0.0	32768.0	...
4829119	   .	   .	    0.0	32768.0	...
4829120	   .	   .	    0.0	32768.0	...
4829121	   .	   .	    0.0	32768.0	...
4829122	   .	   .	    0.0	32768.0	...
4829123	   .	   .	    0.0	32768.0	...
4829124	   .	   .	    0.0	32768.0	...
4829125	   .	   .	    0.0	32768.0	...
4829126	   .	   .	    0.0	32768.0	...
4829127	   .	   .	    0.0	32768.0	...
4829128	   .	   .	    0.0	32768.0	...
4829129	   .	   .	    0.0	32768.0	...
4829130	   .	   .	    0.0	32768.0	...
4829131	   .	   .	    0.0	32768.0	...
4829132	   .	   .	    0.0	32768.0	...
4829133	   .	   .	    0.0	32768.0	...
4829134	   .	   .	    0.0	32768.0	...
4829135	   .	   .	    0.0	32768.0	...
4829136	   .	   .	    0.0	32768.0	...
