** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:04:28 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4944473 START_TIME
MSG	4944475 RECCFG CR 1000 2 1 R
MSG	4944475 ELCLCFG MTABLER
MSG	4944475 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4944475 THRESHOLDS R 62 218
MSG	4944475 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4944475 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4944475 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4944475 ELCL_PROC CENTROID (3)
MSG	4944475 ELCL_PCR_PARAM 5 3.0
START	4944476 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4944476 !MODE RECORD CR 1000 2 1 R
4949333	   .	   .	    0.0	32768.0	...
4949334	   .	   .	    0.0	32768.0	...
4949335	   .	   .	    0.0	32768.0	...
4949336	   .	   .	    0.0	32768.0	...
4949337	   .	   .	    0.0	32768.0	...
4949338	   .	   .	    0.0	32768.0	...
4949339	   .	   .	    0.0	32768.0	...
4949340	   .	   .	    0.0	32768.0	...
4949341	   .	   .	    0.0	32768.0	...
4949342	   .	   .	    0.0	32768.0	...
4949343	   .	   .	    0.0	32768.0	...
4949344	   .	   .	    0.0	32768.0	...
4949345	   .	   .	    0.0	32768.0	...
4949346	   .	   .	    0.0	32768.0	...
4949347	   .	   .	    0.0	32768.0	...
4949348	   .	   .	    0.0	32768.0	...
4949349	   .	   .	    0.0	32768.0	...
4949350	   .	   .	    0.0	32768.0	...
4949351	   .	   .	    0.0	32768.0	...
4949352	   .	   .	    0.0	32768.0	...
4949353	   .	   .	    0.0	32768.0	...
4949354	   .	   .	    0.0	32768.0	...
4949355	   .	   .	    0.0	32768.0	...
4949356	   .	   .	    0.0	32768.0	...
4949357	   .	   .	    0.0	32768.0	...
4949358	   .	   .	    0.0	32768.0	...
4949359	   .	   .	    0.0	32768.0	...
4949360	   .	   .	    0.0	32768.0	...
4949361	   .	   .	    0.0	32768.0	...
4949362	   .	   .	    0.0	32768.0	...
4949363	   .	   .	    0.0	32768.0	...
4949364	   .	   .	    0.0	32768.0	...
4949365	   .	   .	    0.0	32768.0	...
4949366	   .	   .	    0.0	32768.0	...
4949367	   .	   .	    0.0	32768.0	...
4949368	   .	   .	    0.0	32768.0	...
4949369	   .	   .	    0.0	32768.0	...
4949370	   .	   .	    0.0	32768.0	...
4949371	   .	   .	    0.0	32768.0	...
4949372	   .	   .	    0.0	32768.0	...
4949373	   .	   .	    0.0	32768.0	...
4949374	   .	   .	    0.0	32768.0	...
4949375	   .	   .	    0.0	32768.0	...
4949376	   .	   .	    0.0	32768.0	...
4949377	   .	   .	    0.0	32768.0	...
4949378	   .	   .	    0.0	32768.0	...
4949379	   .	   .	    0.0	32768.0	...
4949380	   .	   .	    0.0	32768.0	...
4949381	   .	   .	    0.0	32768.0	...
4949382	   .	   .	    0.0	32768.0	...
4949383	   .	   .	    0.0	32768.0	...
4949384	   .	   .	    0.0	32768.0	...
4949385	   .	   .	    0.0	32768.0	...
4949386	   .	   .	    0.0	32768.0	...
4949387	   .	   .	    0.0	32768.0	...
4949388	   .	   .	    0.0	32768.0	...
4949389	   .	   .	    0.0	32768.0	...
4949390	   .	   .	    0.0	32768.0	...
4949391	   .	   .	    0.0	32768.0	...
4949392	   .	   .	    0.0	32768.0	...
4949393	   .	   .	    0.0	32768.0	...
4949394	   .	   .	    0.0	32768.0	...
4949395	   .	   .	    0.0	32768.0	...
4949396	   .	   .	    0.0	32768.0	...
4949397	   .	   .	    0.0	32768.0	...
4949398	   .	   .	    0.0	32768.0	...
4949399	   .	   .	    0.0	32768.0	...
4949400	   .	   .	    0.0	32768.0	...
4949401	   .	   .	    0.0	32768.0	...
4949402	   .	   .	    0.0	32768.0	...
4949403	   .	   .	    0.0	32768.0	...
4949404	   .	   .	    0.0	32768.0	...
4949405	   .	   .	    0.0	32768.0	...
4949406	   .	   .	    0.0	32768.0	...
4949407	   .	   .	    0.0	32768.0	...
4949408	   .	   .	    0.0	32768.0	...
4949409	   .	   .	    0.0	32768.0	...
4949410	   .	   .	    0.0	32768.0	...
4949411	   .	   .	    0.0	32768.0	...
4949412	   .	   .	    0.0	32768.0	...
4949413	   .	   .	    0.0	32768.0	...
4949414	   .	   .	    0.0	32768.0	...
4949415	   .	   .	    0.0	32768.0	...
4949416	   .	   .	    0.0	32768.0	...
4949417	   .	   .	    0.0	32768.0	...
4949418	   .	   .	    0.0	32768.0	...
4949419	   .	   .	    0.0	32768.0	...
4949420	   .	   .	    0.0	32768.0	...
4949421	   .	   .	    0.0	32768.0	...
4949422	   .	   .	    0.0	32768.0	...
4949423	   .	   .	    0.0	32768.0	...
4949424	   .	   .	    0.0	32768.0	...
4949425	   .	   .	    0.0	32768.0	...
4949426	   .	   .	    0.0	32768.0	...
4949427	   .	   .	    0.0	32768.0	...
4949428	   .	   .	    0.0	32768.0	...
4949429	   .	   .	    0.0	32768.0	...
4949430	   .	   .	    0.0	32768.0	...
4949431	   .	   .	    0.0	32768.0	...
4949432	   .	   .	    0.0	32768.0	...
4949433	   .	   .	    0.0	32768.0	...
4949434	   .	   .	    0.0	32768.0	...
4949435	   .	   .	    0.0	32768.0	...
4949436	   .	   .	    0.0	32768.0	...
4949437	   .	   .	    0.0	32768.0	...
4949438	   .	   .	    0.0	32768.0	...
4949439	   .	   .	    0.0	32768.0	...
4949440	   .	   .	    0.0	32768.0	...
4949441	   .	   .	    0.0	32768.0	...
4949442	   .	   .	    0.0	32768.0	...
4949443	   .	   .	    0.0	32768.0	...
4949444	   .	   .	    0.0	32768.0	...
4949445	   .	   .	    0.0	32768.0	...
4949446	   .	   .	    0.0	32768.0	...
4949447	   .	   .	    0.0	32768.0	...
4949448	   .	   .	    0.0	32768.0	...
4949449	   .	   .	    0.0	32768.0	...
4949450	   .	   .	    0.0	32768.0	...
4949451	   .	   .	    0.0	32768.0	...
4949452	   .	   .	    0.0	32768.0	...
4949453	   .	   .	    0.0	32768.0	...
4949454	   .	   .	    0.0	32768.0	...
4949455	   .	   .	    0.0	32768.0	...
4949456	   .	   .	    0.0	32768.0	...
4949457	   .	   .	    0.0	32768.0	...
4949458	   .	   .	    0.0	32768.0	...
4949459	   .	   .	    0.0	32768.0	...
4949460	   .	   .	    0.0	32768.0	...
4949461	   .	   .	    0.0	32768.0	...
4949462	   .	   .	    0.0	32768.0	...
4949463	   .	   .	    0.0	32768.0	...
4949464	   .	   .	    0.0	32768.0	...
4949465	   .	   .	    0.0	32768.0	...
4949466	   .	   .	    0.0	32768.0	...
4949467	   .	   .	    0.0	32768.0	...
4949468	   .	   .	    0.0	32768.0	...
4949469	   .	   .	    0.0	32768.0	...
4949470	   .	   .	    0.0	32768.0	...
4949471	   .	   .	    0.0	32768.0	...
4949472	   .	   .	    0.0	32768.0	...
4949473	   .	   .	    0.0	32768.0	...
4949474	   .	   .	    0.0	32768.0	...
4949475	   .	   .	    0.0	32768.0	...
4949476	   .	   .	    0.0	32768.0	...
4949477	   .	   .	    0.0	32768.0	...
4949478	   .	   .	    0.0	32768.0	...
4949479	   .	   .	    0.0	32768.0	...
4949480	   .	   .	    0.0	32768.0	...
4949481	   .	   .	    0.0	32768.0	...
4949482	   .	   .	    0.0	32768.0	...
4949483	   .	   .	    0.0	32768.0	...
4949484	   .	   .	    0.0	32768.0	...
4949485	   .	   .	    0.0	32768.0	...
4949486	   .	   .	    0.0	32768.0	...
4949487	   .	   .	    0.0	32768.0	...
4949488	   .	   .	    0.0	32768.0	...
4949489	   .	   .	    0.0	32768.0	...
4949490	   .	   .	    0.0	32768.0	...
4949491	   .	   .	    0.0	32768.0	...
4949492	   .	   .	    0.0	32768.0	...
4949493	   .	   .	    0.0	32768.0	...
4949494	   .	   .	    0.0	32768.0	...
4949495	   .	   .	    0.0	32768.0	...
4949496	   .	   .	    0.0	32768.0	...
4949497	   .	   .	    0.0	32768.0	...
4949498	   .	   .	    0.0	32768.0	...
4949499	   .	   .	    0.0	32768.0	...
4949500	   .	   .	    0.0	32768.0	...
4949501	   .	   .	    0.0	32768.0	...
4949502	   .	   .	    0.0	32768.0	...
4949503	   .	   .	    0.0	32768.0	...
4949504	   .	   .	    0.0	32768.0	...
4949505	   .	   .	    0.0	32768.0	...
4949506	   .	   .	    0.0	32768.0	...
4949507	   .	   .	    0.0	32768.0	...
4949508	   .	   .	    0.0	32768.0	...
4949509	   .	   .	    0.0	32768.0	...
4949510	   .	   .	    0.0	32768.0	...
4949511	   .	   .	    0.0	32768.0	...
4949512	   .	   .	    0.0	32768.0	...
4949513	   .	   .	    0.0	32768.0	...
4949514	   .	   .	    0.0	32768.0	...
4949515	   .	   .	    0.0	32768.0	...
4949516	   .	   .	    0.0	32768.0	...
4949517	   .	   .	    0.0	32768.0	...
4949518	   .	   .	    0.0	32768.0	...
4949519	   .	   .	    0.0	32768.0	...
4949520	   .	   .	    0.0	32768.0	...
4949521	   .	   .	    0.0	32768.0	...
4949522	   .	   .	    0.0	32768.0	...
4949523	   .	   .	    0.0	32768.0	...
4949524	   .	   .	    0.0	32768.0	...
4949525	   .	   .	    0.0	32768.0	...
4949526	   .	   .	    0.0	32768.0	...
4949527	   .	   .	    0.0	32768.0	...
4949528	   .	   .	    0.0	32768.0	...
4949529	   .	   .	    0.0	32768.0	...
4949530	   .	   .	    0.0	32768.0	...
4949531	   .	   .	    0.0	32768.0	...
4949532	   .	   .	    0.0	32768.0	...
4949533	   .	   .	    0.0	32768.0	...
4949534	   .	   .	    0.0	32768.0	...
4949535	   .	   .	    0.0	32768.0	...
4949536	   .	   .	    0.0	32768.0	...
4949537	   .	   .	    0.0	32768.0	...
4949538	   .	   .	    0.0	32768.0	...
4949539	   .	   .	    0.0	32768.0	...
4949540	   .	   .	    0.0	32768.0	...
4949541	   .	   .	    0.0	32768.0	...
4949542	   .	   .	    0.0	32768.0	...
4949543	   .	   .	    0.0	32768.0	...
4949544	   .	   .	    0.0	32768.0	...
4949545	   .	   .	    0.0	32768.0	...
4949546	   .	   .	    0.0	32768.0	...
4949547	   .	   .	    0.0	32768.0	...
4949548	   .	   .	    0.0	32768.0	...
4949549	   .	   .	    0.0	32768.0	...
4949550	   .	   .	    0.0	32768.0	...
4949551	   .	   .	    0.0	32768.0	...
4949552	   .	   .	    0.0	32768.0	...
4949553	   .	   .	    0.0	32768.0	...
4949554	   .	   .	    0.0	32768.0	...
4949555	   .	   .	    0.0	32768.0	...
4949556	   .	   .	    0.0	32768.0	...
4949557	   .	   .	    0.0	32768.0	...
4949558	   .	   .	    0.0	32768.0	...
4949559	   .	   .	    0.0	32768.0	...
4949560	   .	   .	    0.0	32768.0	...
4949561	   .	   .	    0.0	32768.0	...
4949562	   .	   .	    0.0	32768.0	...
4949563	   .	   .	    0.0	32768.0	...
4949564	   .	   .	    0.0	32768.0	...
4949565	   .	   .	    0.0	32768.0	...
4949566	   .	   .	    0.0	32768.0	...
4949567	   .	   .	    0.0	32768.0	...
4949568	   .	   .	    0.0	32768.0	...
4949569	   .	   .	    0.0	32768.0	...
4949570	   .	   .	    0.0	32768.0	...
4949571	   .	   .	    0.0	32768.0	...
4949572	   .	   .	    0.0	32768.0	...
4949573	   .	   .	    0.0	32768.0	...
4949574	   .	   .	    0.0	32768.0	...
4949575	   .	   .	    0.0	32768.0	...
4949576	   .	   .	    0.0	32768.0	...
4949577	   .	   .	    0.0	32768.0	...
4949578	   .	   .	    0.0	32768.0	...
4949579	   .	   .	    0.0	32768.0	...
4949580	   .	   .	    0.0	32768.0	...
4949581	   .	   .	    0.0	32768.0	...
4949582	   .	   .	    0.0	32768.0	...
4949583	   .	   .	    0.0	32768.0	...
4949584	   .	   .	    0.0	32768.0	...
4949585	   .	   .	    0.0	32768.0	...
4949586	   .	   .	    0.0	32768.0	...
4949587	   .	   .	    0.0	32768.0	...
4949588	   .	   .	    0.0	32768.0	...
4949589	   .	   .	    0.0	32768.0	...
4949590	   .	   .	    0.0	32768.0	...
4949591	   .	   .	    0.0	32768.0	...
4949592	   .	   .	    0.0	32768.0	...
4949593	   .	   .	    0.0	32768.0	...
4949594	   .	   .	    0.0	32768.0	...
4949595	   .	   .	    0.0	32768.0	...
4949596	   .	   .	    0.0	32768.0	...
4949597	   .	   .	    0.0	32768.0	...
4949598	   .	   .	    0.0	32768.0	...
4949599	   .	   .	    0.0	32768.0	...
4949600	   .	   .	    0.0	32768.0	...
4949601	   .	   .	    0.0	32768.0	...
4949602	   .	   .	    0.0	32768.0	...
4949603	   .	   .	    0.0	32768.0	...
4949604	   .	   .	    0.0	32768.0	...
4949605	   .	   .	    0.0	32768.0	...
4949606	   .	   .	    0.0	32768.0	...
4949607	   .	   .	    0.0	32768.0	...
4949608	   .	   .	    0.0	32768.0	...
4949609	   .	   .	    0.0	32768.0	...
4949610	   .	   .	    0.0	32768.0	...
4949611	   .	   .	    0.0	32768.0	...
4949612	   .	   .	    0.0	32768.0	...
4949613	   .	   .	    0.0	32768.0	...
4949614	   .	   .	    0.0	32768.0	...
4949615	   .	   .	    0.0	32768.0	...
4949616	   .	   .	    0.0	32768.0	...
4949617	   .	   .	    0.0	32768.0	...
4949618	   .	   .	    0.0	32768.0	...
4949619	   .	   .	    0.0	32768.0	...
4949620	   .	   .	    0.0	32768.0	...
4949621	   .	   .	    0.0	32768.0	...
4949622	   .	   .	    0.0	32768.0	...
4949623	   .	   .	    0.0	32768.0	...
4949624	   .	   .	    0.0	32768.0	...
4949625	   .	   .	    0.0	32768.0	...
4949626	   .	   .	    0.0	32768.0	...
4949627	   .	   .	    0.0	32768.0	...
4949628	   .	   .	    0.0	32768.0	...
4949629	   .	   .	    0.0	32768.0	...
4949630	   .	   .	    0.0	32768.0	...
4949631	   .	   .	    0.0	32768.0	...
4949632	   .	   .	    0.0	32768.0	...
4949633	   .	   .	    0.0	32768.0	...
4949634	   .	   .	    0.0	32768.0	...
4949635	   .	   .	    0.0	32768.0	...
4949636	   .	   .	    0.0	32768.0	...
4949637	   .	   .	    0.0	32768.0	...
4949638	   .	   .	    0.0	32768.0	...
4949639	   .	   .	    0.0	32768.0	...
4949640	   .	   .	    0.0	32768.0	...
4949641	   .	   .	    0.0	32768.0	...
4949642	   .	   .	    0.0	32768.0	...
4949643	   .	   .	    0.0	32768.0	...
4949644	   .	   .	    0.0	32768.0	...
4949645	   .	   .	    0.0	32768.0	...
4949646	   .	   .	    0.0	32768.0	...
4949647	   .	   .	    0.0	32768.0	...
4949648	   .	   .	    0.0	32768.0	...
4949649	   .	   .	    0.0	32768.0	...
4949650	   .	   .	    0.0	32768.0	...
4949651	   .	   .	    0.0	32768.0	...
4949652	   .	   .	    0.0	32768.0	...
4949653	   .	   .	    0.0	32768.0	...
4949654	   .	   .	    0.0	32768.0	...
4949655	   .	   .	    0.0	32768.0	...
4949656	   .	   .	    0.0	32768.0	...
4949657	   .	   .	    0.0	32768.0	...
4949658	   .	   .	    0.0	32768.0	...
4949659	   .	   .	    0.0	32768.0	...
4949660	   .	   .	    0.0	32768.0	...
4949661	   .	   .	    0.0	32768.0	...
4949662	   .	   .	    0.0	32768.0	...
4949663	   .	   .	    0.0	32768.0	...
4949664	   .	   .	    0.0	32768.0	...
4949665	   .	   .	    0.0	32768.0	...
4949666	   .	   .	    0.0	32768.0	...
4949667	   .	   .	    0.0	32768.0	...
4949668	   .	   .	    0.0	32768.0	...
4949669	   .	   .	    0.0	32768.0	...
4949670	   .	   .	    0.0	32768.0	...
4949671	   .	   .	    0.0	32768.0	...
4949672	   .	   .	    0.0	32768.0	...
4949673	   .	   .	    0.0	32768.0	...
4949674	   .	   .	    0.0	32768.0	...
4949675	   .	   .	    0.0	32768.0	...
4949676	   .	   .	    0.0	32768.0	...
4949677	   .	   .	    0.0	32768.0	...
4949678	   .	   .	    0.0	32768.0	...
4949679	   .	   .	    0.0	32768.0	...
4949680	   .	   .	    0.0	32768.0	...
4949681	   .	   .	    0.0	32768.0	...
4949682	   .	   .	    0.0	32768.0	...
4949683	   .	   .	    0.0	32768.0	...
4949684	   .	   .	    0.0	32768.0	...
4949685	   .	   .	    0.0	32768.0	...
4949686	   .	   .	    0.0	32768.0	...
4949687	   .	   .	    0.0	32768.0	...
4949688	   .	   .	    0.0	32768.0	...
4949689	   .	   .	    0.0	32768.0	...
4949690	   .	   .	    0.0	32768.0	...
4949691	   .	   .	    0.0	32768.0	...
4949692	   .	   .	    0.0	32768.0	...
4949693	   .	   .	    0.0	32768.0	...
4949694	   .	   .	    0.0	32768.0	...
4949695	   .	   .	    0.0	32768.0	...
4949696	   .	   .	    0.0	32768.0	...
4949697	   .	   .	    0.0	32768.0	...
4949698	   .	   .	    0.0	32768.0	...
4949699	   .	   .	    0.0	32768.0	...
4949700	   .	   .	    0.0	32768.0	...
4949701	   .	   .	    0.0	32768.0	...
4949702	   .	   .	    0.0	32768.0	...
4949703	   .	   .	    0.0	32768.0	...
4949704	   .	   .	    0.0	32768.0	...
4949705	   .	   .	    0.0	32768.0	...
4949706	   .	   .	    0.0	32768.0	...
4949707	   .	   .	    0.0	32768.0	...
4949708	   .	   .	    0.0	32768.0	...
4949709	   .	   .	    0.0	32768.0	...
4949710	   .	   .	    0.0	32768.0	...
4949711	   .	   .	    0.0	32768.0	...
4949712	   .	   .	    0.0	32768.0	...
4949713	   .	   .	    0.0	32768.0	...
4949714	   .	   .	    0.0	32768.0	...
4949715	   .	   .	    0.0	32768.0	...
4949716	   .	   .	    0.0	32768.0	...
4949717	   .	   .	    0.0	32768.0	...
4949718	   .	   .	    0.0	32768.0	...
4949719	   .	   .	    0.0	32768.0	...
4949720	   .	   .	    0.0	32768.0	...
4949721	   .	   .	    0.0	32768.0	...
4949722	   .	   .	    0.0	32768.0	...
4949723	   .	   .	    0.0	32768.0	...
4949724	   .	   .	    0.0	32768.0	...
4949725	   .	   .	    0.0	32768.0	...
4949726	   .	   .	    0.0	32768.0	...
4949727	   .	   .	    0.0	32768.0	...
4949728	   .	   .	    0.0	32768.0	...
4949729	   .	   .	    0.0	32768.0	...
4949730	   .	   .	    0.0	32768.0	...
4949731	   .	   .	    0.0	32768.0	...
4949732	   .	   .	    0.0	32768.0	...
4949733	   .	   .	    0.0	32768.0	...
4949734	   .	   .	    0.0	32768.0	...
4949735	   .	   .	    0.0	32768.0	...
4949736	   .	   .	    0.0	32768.0	...
4949737	   .	   .	    0.0	32768.0	...
4949738	   .	   .	    0.0	32768.0	...
4949739	   .	   .	    0.0	32768.0	...
4949740	   .	   .	    0.0	32768.0	...
4949741	   .	   .	    0.0	32768.0	...
4949742	   .	   .	    0.0	32768.0	...
4949743	   .	   .	    0.0	32768.0	...
4949744	   .	   .	    0.0	32768.0	...
4949745	   .	   .	    0.0	32768.0	...
4949746	   .	   .	    0.0	32768.0	...
4949747	   .	   .	    0.0	32768.0	...
4949748	   .	   .	    0.0	32768.0	...
4949749	   .	   .	    0.0	32768.0	...
4949750	   .	   .	    0.0	32768.0	...
4949751	   .	   .	    0.0	32768.0	...
4949752	   .	   .	    0.0	32768.0	...
4949753	   .	   .	    0.0	32768.0	...
4949754	   .	   .	    0.0	32768.0	...
4949755	   .	   .	    0.0	32768.0	...
4949756	   .	   .	    0.0	32768.0	...
4949757	   .	   .	    0.0	32768.0	...
4949758	   .	   .	    0.0	32768.0	...
4949759	   .	   .	    0.0	32768.0	...
4949760	   .	   .	    0.0	32768.0	...
4949761	   .	   .	    0.0	32768.0	...
4949762	   .	   .	    0.0	32768.0	...
4949763	   .	   .	    0.0	32768.0	...
4949764	   .	   .	    0.0	32768.0	...
4949765	   .	   .	    0.0	32768.0	...
4949766	   .	   .	    0.0	32768.0	...
4949767	   .	   .	    0.0	32768.0	...
4949768	   .	   .	    0.0	32768.0	...
4949769	   .	   .	    0.0	32768.0	...
4949770	   .	   .	    0.0	32768.0	...
4949771	   .	   .	    0.0	32768.0	...
4949772	   .	   .	    0.0	32768.0	...
4949773	   .	   .	    0.0	32768.0	...
4949774	   .	   .	    0.0	32768.0	...
4949775	   .	   .	    0.0	32768.0	...
4949776	   .	   .	    0.0	32768.0	...
4949777	   .	   .	    0.0	32768.0	...
4949778	   .	   .	    0.0	32768.0	...
4949779	   .	   .	    0.0	32768.0	...
4949780	   .	   .	    0.0	32768.0	...
4949781	   .	   .	    0.0	32768.0	...
4949782	   .	   .	    0.0	32768.0	...
4949783	   .	   .	    0.0	32768.0	...
4949784	   .	   .	    0.0	32768.0	...
4949785	   .	   .	    0.0	32768.0	...
4949786	   .	   .	    0.0	32768.0	...
4949787	   .	   .	    0.0	32768.0	...
4949788	   .	   .	    0.0	32768.0	...
4949789	   .	   .	    0.0	32768.0	...
4949790	   .	   .	    0.0	32768.0	...
4949791	   .	   .	    0.0	32768.0	...
4949792	   .	   .	    0.0	32768.0	...
4949793	   .	   .	    0.0	32768.0	...
4949794	   .	   .	    0.0	32768.0	...
4949795	   .	   .	    0.0	32768.0	...
4949796	   .	   .	    0.0	32768.0	...
4949797	   .	   .	    0.0	32768.0	...
4949798	   .	   .	    0.0	32768.0	...
4949799	   .	   .	    0.0	32768.0	...
4949800	   .	   .	    0.0	32768.0	...
4949801	   .	   .	    0.0	32768.0	...
4949802	   .	   .	    0.0	32768.0	...
4949803	   .	   .	    0.0	32768.0	...
4949804	   .	   .	    0.0	32768.0	...
4949805	   .	   .	    0.0	32768.0	...
4949806	   .	   .	    0.0	32768.0	...
4949807	   .	   .	    0.0	32768.0	...
4949808	   .	   .	    0.0	32768.0	...
4949809	   .	   .	    0.0	32768.0	...
4949810	   .	   .	    0.0	32768.0	...
4949811	   .	   .	    0.0	32768.0	...
4949812	   .	   .	    0.0	32768.0	...
4949813	   .	   .	    0.0	32768.0	...
4949814	   .	   .	    0.0	32768.0	...
4949815	   .	   .	    0.0	32768.0	...
4949816	   .	   .	    0.0	32768.0	...
4949817	   .	   .	    0.0	32768.0	...
4949818	   .	   .	    0.0	32768.0	...
4949819	   .	   .	    0.0	32768.0	...
4949820	   .	   .	    0.0	32768.0	...
4949821	   .	   .	    0.0	32768.0	...
4949822	   .	   .	    0.0	32768.0	...
4949823	   .	   .	    0.0	32768.0	...
4949824	   .	   .	    0.0	32768.0	...
4949825	   .	   .	    0.0	32768.0	...
4949826	   .	   .	    0.0	32768.0	...
4949827	   .	   .	    0.0	32768.0	...
4949828	   .	   .	    0.0	32768.0	...
4949829	   .	   .	    0.0	32768.0	...
4949830	   .	   .	    0.0	32768.0	...
4949831	   .	   .	    0.0	32768.0	...
4949832	   .	   .	    0.0	32768.0	...
4949833	   .	   .	    0.0	32768.0	...
4949834	   .	   .	    0.0	32768.0	...
4949835	   .	   .	    0.0	32768.0	...
4949836	   .	   .	    0.0	32768.0	...
4949837	   .	   .	    0.0	32768.0	...
4949838	   .	   .	    0.0	32768.0	...
4949839	   .	   .	    0.0	32768.0	...
4949840	   .	   .	    0.0	32768.0	...
4949841	   .	   .	    0.0	32768.0	...
4949842	   .	   .	    0.0	32768.0	...
4949843	   .	   .	    0.0	32768.0	...
4949844	   .	   .	    0.0	32768.0	...
4949845	   .	   .	    0.0	32768.0	...
4949846	   .	   .	    0.0	32768.0	...
4949847	   .	   .	    0.0	32768.0	...
4949848	   .	   .	    0.0	32768.0	...
4949849	   .	   .	    0.0	32768.0	...
4949850	   .	   .	    0.0	32768.0	...
4949851	   .	   .	    0.0	32768.0	...
4949852	   .	   .	    0.0	32768.0	...
4949853	   .	   .	    0.0	32768.0	...
4949854	   .	   .	    0.0	32768.0	...
4949855	   .	   .	    0.0	32768.0	...
4949856	   .	   .	    0.0	32768.0	...
4949857	   .	   .	    0.0	32768.0	...
4949858	   .	   .	    0.0	32768.0	...
4949859	   .	   .	    0.0	32768.0	...
4949860	   .	   .	    0.0	32768.0	...
4949861	   .	   .	    0.0	32768.0	...
4949862	   .	   .	    0.0	32768.0	...
4949863	   .	   .	    0.0	32768.0	...
4949864	   .	   .	    0.0	32768.0	...
4949865	   .	   .	    0.0	32768.0	...
4949866	   .	   .	    0.0	32768.0	...
4949867	   .	   .	    0.0	32768.0	...
4949868	   .	   .	    0.0	32768.0	...
4949869	   .	   .	    0.0	32768.0	...
4949870	   .	   .	    0.0	32768.0	...
4949871	   .	   .	    0.0	32768.0	...
4949872	   .	   .	    0.0	32768.0	...
4949873	   .	   .	    0.0	32768.0	...
4949874	   .	   .	    0.0	32768.0	...
4949875	   .	   .	    0.0	32768.0	...
4949876	   .	   .	    0.0	32768.0	...
4949877	   .	   .	    0.0	32768.0	...
4949878	   .	   .	    0.0	32768.0	...
4949879	   .	   .	    0.0	32768.0	...
4949880	   .	   .	    0.0	32768.0	...
4949881	   .	   .	    0.0	32768.0	...
4949882	   .	   .	    0.0	32768.0	...
4949883	   .	   .	    0.0	32768.0	...
4949884	   .	   .	    0.0	32768.0	...
4949885	   .	   .	    0.0	32768.0	...
4949886	   .	   .	    0.0	32768.0	...
4949887	   .	   .	    0.0	32768.0	...
4949888	   .	   .	    0.0	32768.0	...
4949889	   .	   .	    0.0	32768.0	...
4949890	   .	   .	    0.0	32768.0	...
4949891	   .	   .	    0.0	32768.0	...
4949892	   .	   .	    0.0	32768.0	...
4949893	   .	   .	    0.0	32768.0	...
4949894	   .	   .	    0.0	32768.0	...
4949895	   .	   .	    0.0	32768.0	...
4949896	   .	   .	    0.0	32768.0	...
4949897	   .	   .	    0.0	32768.0	...
4949898	   .	   .	    0.0	32768.0	...
4949899	   .	   .	    0.0	32768.0	...
4949900	   .	   .	    0.0	32768.0	...
4949901	   .	   .	    0.0	32768.0	...
4949902	   .	   .	    0.0	32768.0	...
4949903	   .	   .	    0.0	32768.0	...
4949904	   .	   .	    0.0	32768.0	...
4949905	   .	   .	    0.0	32768.0	...
4949906	   .	   .	    0.0	32768.0	...
4949907	   .	   .	    0.0	32768.0	...
4949908	   .	   .	    0.0	32768.0	...
4949909	   .	   .	    0.0	32768.0	...
4949910	   .	   .	    0.0	32768.0	...
4949911	   .	   .	    0.0	32768.0	...
4949912	   .	   .	    0.0	32768.0	...
4949913	   .	   .	    0.0	32768.0	...
4949914	   .	   .	    0.0	32768.0	...
4949915	   .	   .	    0.0	32768.0	...
